"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
123.99999719066071,0,-105.22193660208673,39.751107634783615,480986.94806946488,4400156.7374613751,-2.8080080986022948,1762.9597500000002
124.09999718839511,0,-105.22193726917004,39.751107287422485,480986.89082566486,4400156.6990508474,-2.7472763061523437,1762.9598333333336
124.19999718612951,0,-105.22193793625334,39.751106940061348,480986.83358186483,4400156.6606403198,-2.3752553939819334,1762.9599166666667
124.29999718386391,0,-105.22193860333664,39.751106592700225,480986.77633806487,4400156.6222297931,-1.5399639844894408,1762.96
124.39999718159831,0,-105.22193926917001,39.751106223255803,480986.71919527301,4400156.5813680738,-1.5616320610046386,1762.961
124.49999717933271,0,-105.22193993500338,39.751105853811374,480986.66205248109,4400156.5405063545,-1.3925595283508301,1762.962
124.59999717706711,0,-105.22194060083673,39.751105484366938,480986.60490968917,4400156.4996446352,-1.8521682739257812,1762.963
124.69999717480152,0,-105.22194126667009,39.751105114922503,480986.5477668973,4400156.458782916,-2.552873396873474,1762.9639999999999
124.79999717253594,0,-105.22194193250343,39.751104745478059,480986.49062410544,4400156.4179211967,-3.1696524143218996,1762.9649999999999
124.89999717027034,0,-105.22194259833677,39.751104376033616,480986.43348131352,4400156.3770594774,-3.1519515991210936,1762.9659999999999
124.99999716800474,0,-105.22194326417009,39.751104006589173,480986.3763385216,4400156.3361977581,-2.2721029281616212,1762.9669999999999
125.09999716573915,0,-105.22194393000342,39.751103637144723,480986.31919572974,4400156.2953360388,-1.4426098346710206,1762.9679999999998
125.19999716347355,0,-105.22194459583673,39.751103267700273,480986.26205293788,4400156.2544743195,-0.95919671058654787,1762.9689999999998
125.29999716120795,0,-105.22194526167004,39.751102898255823,480986.20491014596,4400156.2136126002,-0.95889158248901363,1762.9699999999998
125.39999715894237,0,-105.22194592750334,39.751102528811352,480986.14776735404,4400156.1727508809,-0.4733421802520752,1762.971
125.49999715667678,0,-105.22194659333664,39.751102159366894,480986.09062456217,4400156.1318891617,-0.2746665835380554,1762.972
125.5999971544112,0,-105.2219472614136,39.751101790136147,480986.0332896153,4400156.0910516391,-0.88717319965362551,1762.9718461538462
125.6999971521456,0,-105.22194792949057,39.751101420905385,480985.97595466842,4400156.0502141155,-1.1795404434204102,1762.9716923076924
125.79999714988,0,-105.22194859756752,39.751101051674645,480985.91861972155,4400156.0093765929,-0.95217735767364498,1762.9715384615386
125.89999714761441,0,-105.22194926564447,39.751100682443891,480985.86128477467,4400155.9685390703,-1.0473952770233155,1762.9713846153847
125.99999714534883,0,-105.2219499337214,39.751100313213115,480985.80394982779,4400155.9277015468,-0.62105174064636226,1762.9712307692309
126.09999714308323,0,-105.22195060179833,39.751099943982346,480985.74661488092,4400155.8868640233,-0.42970061302185059,1762.9710769230771
126.19999714081763,0,-105.22195126987526,39.751099574751578,480985.68927993404,4400155.8460265007,-0.39368879795074463,1762.9709230769233
126.29999713855203,0,-105.22195193795217,39.751099205520809,480985.63194498717,4400155.8051889781,-0.69673759937286373,1762.9707692307695
126.39999713628643,0,-105.22195260602909,39.751098836290026,480985.57461004029,4400155.7643514546,-0.6842248916625977,1762.9706153846157
126.49999713402083,0,-105.22195327410599,39.751098467059251,480985.51727509341,4400155.723513931,-1.3376262664794922,1762.9704615384617
126.59999713175523,0,-105.22195394218288,39.751098097828461,480985.45994014654,4400155.6826764084,-1.7538986206054687,1762.9703076923079
126.69999712948963,0,-105.22195461025977,39.751097728597671,480985.4026051996,4400155.6418388858,-1.4212470531463623,1762.9701538461541
126.79999712722403,0,-105.22195527833665,39.751097359366888,480985.34527025273,4400155.6010013623,-0.87343978881835938,1762.97
126.89999712495843,0,-105.22195594359312,39.751096979366899,480985.28817396756,4400155.5589680169,-0.93783380985260012,1762.9703846153845
126.99999712269283,0,-105.22195660884955,39.751096599366932,480985.2310776824,4400155.5169346714,-1.6067994594573975,1762.9707692307693
127.09999712042725,0,-105.22195727410599,39.751096219366936,480985.17398139724,4400155.474901326,-2.5571459352970125,1762.9711538461538
127.19999711816166,0,-105.22195793936243,39.751095839366947,480985.11688511202,4400155.4328679806,-2.4448377609252931,1762.9715384615383
127.29999711589606,0,-105.22195860461885,39.751095459366951,480985.05978882685,4400155.3908346351,-1.4410840988159179,1762.9719230769231
127.39999711363046,0,-105.22195926987527,39.751095079366948,480985.00269254169,4400155.3488012897,-1.2872706413269044,1762.9723076923078
127.49999711136488,0,-105.22195993513168,39.751094699366959,480984.94559625647,4400155.3067679442,-1.3498337268829346,1762.9726923076923
127.59999710909928,0,-105.22196060038809,39.751094319366949,480984.88849997125,4400155.2647345988,-1.3132114648818969,1762.9730769230769
127.69999710683368,0,-105.22196126564448,39.751093939366946,480984.83140368608,4400155.2227012534,-0.75838494300842285,1762.9734615384616
127.79999710456809,0,-105.22196193090086,39.751093559366929,480984.77430740092,4400155.1806679079,0.17883854508399963,1762.9738461538464
127.89999710230251,0,-105.22196259615724,39.751093179366912,480984.7172111157,4400155.1386345625,0.48554934263229371,1762.9742307692309
127.99999710003692,0,-105.22196326141362,39.751092799366916,480984.66011483048,4400155.096601218,-0.0094607770442962646,1762.9746153846154
128.09999709777134,0,-105.22196392666999,39.751092419366884,480984.60301854531,4400155.0545678725,-0.46998510360717771,1762.9750000000001
128.19999709550575,0,-105.22196457267003,39.751092077366913,480984.54758237593,4400155.0167478984,-0.44923237562179563,1762.9759333333334
128.29999709324017,0,-105.22196521867006,39.751091735366927,480984.49214620655,4400154.9789279243,-0.11047707498073578,1762.9768666666666
128.39999709097458,0,-105.2219658646701,39.751091393366941,480984.43671003717,4400154.9411079502,-0.89968574047088623,1762.9777999999999
128.49999708870899,0,-105.22196651067013,39.751091051366956,480984.3812738678,4400154.903287977,-0.70162034034729004,1762.9787333333331
128.59999708644341,0,-105.22196715667015,39.75109070936697,480984.32583769842,4400154.8654680029,-0.57069590091705324,1762.9796666666664
128.69999708417782,0,-105.22196780267015,39.75109036736697,480984.27040152904,4400154.8276480287,-0.2795496702194214,1762.9805999999999
128.79999708191224,0,-105.22196844867017,39.751090025366977,480984.2149653596,4400154.7898280555,0.095523071289062497,1762.9815333333331
128.89999707964665,0,-105.22196909467016,39.751089683366992,480984.15952919016,4400154.7520080823,0.75350202322006221,1762.9824666666664
128.99999707738107,0,-105.22196974067016,39.751089341366985,480984.10409302078,4400154.7141881082,0.86306350231170659,1762.9833999999998
129.09999707511548,0,-105.22197038667014,39.751088999366971,480984.0486568514,4400154.6763681341,0.21576586365699768,1762.9843333333333
129.1999970728499,0,-105.22197103267013,39.751088657366964,480983.99322068196,4400154.6385481609,-1.7218543089926244,1762.9852666666666
129.29999707058431,0,-105.2219716786701,39.751088315366957,480983.93778451253,4400154.6007281877,-2.2455518841743469,1762.9861999999998
129.39999706831873,0,-105.22197232467006,39.751087973366936,480983.88234834315,4400154.5629082136,-2.4503312587738035,1762.9871333333333
129.49999706605314,0,-105.22197297067002,39.751087631366893,480983.82691217377,4400154.5250882395,-1.7719047307968139,1762.9880666666668
129.59999706378755,0,-105.22197361666998,39.751087289366879,480983.77147600433,4400154.4872682663,-0.17944877147674559,1762.989
129.69999706152197,0,-105.2219743035748,39.751086927462154,480983.71253008588,4400154.4472478386,0.14893025159835815,1762.9915714285714
129.79999705925638,0,-105.22197499047959,39.751086565557408,480983.65358416742,4400154.4072274109,0.90548416376113894,1762.9941428571428
129.8999970569908,0,-105.22197567738438,39.751086203652676,480983.59463824896,4400154.3672069833,1.9129003524780273,1762.9967142857142
129.99999705472521,0,-105.22197636428918,39.751085841747923,480983.53569233051,4400154.3271865556,1.6345713138580322,1762.9992857142856
130.09999705245963,0,-105.22197705119395,39.751085479843184,480983.47674641205,4400154.2871661279,0.46540724039077758,1763.001857142857
130.19999705019404,0,-105.22197773809872,39.751085117938423,480983.4178004936,4400154.2471456993,0.38148128986358643,1763.0044285714284
130.29999704792846,0,-105.22197842500348,39.751084756033656,480983.35885457514,4400154.2071252707,0.62349312901496889,1763.0069999999998
130.39999704566287,0,-105.22197911190824,39.751084394128895,480983.29990865669,4400154.1671048431,0.63325885534286497,1763.0095714285712
130.49999704339729,0,-105.221979798813,39.751084032224128,480983.24096273823,4400154.1270844154,0.58565030097961424,1763.0121428571426
130.5999970411317,0,-105.22198048571774,39.751083670319353,480983.18201681977,4400154.0870639868,1.4816737651824952,1763.014714285714
130.69999703886612,0,-105.22198117262246,39.751083308414579,480983.12307090132,4400154.0470435582,1.401409912109375,1763.0172857142857
130.79999703660053,0,-105.2219818595272,39.751082946509804,480983.06412498286,4400154.0070231305,1.3950010299682618,1763.0198571428571
130.89999703433494,0,-105.22198254643192,39.751082584605015,480983.00517906441,4400153.9670027029,1.2329478025436402,1763.0224285714285
130.99999703206936,0,-105.22198323333663,39.751082222700212,480982.94623314595,4400153.9269822743,0.76937170028686519,1763.0250000000001
131.09999702980377,0,-105.22198393269565,39.751081879110494,480982.88622531568,4400153.888997199,0.090334779024124151,1763.0268461538462
131.19999702753819,0,-105.22198463205466,39.751081535520775,480982.82621748542,4400153.8510121237,0.22461623847484588,1763.0286923076924
131.29999702527257,0,-105.22198533141366,39.751081191931057,480982.76620965515,4400153.8130270485,0.65340137481689453,1763.0305384615385
131.39999702300696,0,-105.22198603077267,39.751080848341331,480982.70620182488,4400153.7750419732,-0.23865467309951782,1763.0323846153847
131.49999702074138,0,-105.22198673013165,39.751080504751599,480982.64619399462,4400153.737056898,-0.47547836303710939,1763.0342307692308
131.59999701847579,0,-105.22198742949064,39.751080161161852,480982.58618616441,4400153.6990718227,-0.57679989337921145,1763.036076923077
131.69999701621018,0,-105.22198812884962,39.751079817572112,480982.52617833414,4400153.6610867474,0.032960176467895508,1763.0379230769231
131.79999701394456,0,-105.22198882820858,39.751079473982365,480982.46617050387,4400153.6231016722,0.65034953355789182,1763.0397692307693
131.89999701167898,0,-105.22198952756754,39.751079130392604,480982.40616267367,4400153.5851165969,0.016785049438476564,1763.0416153846154
131.99999700941339,0,-105.22199022692649,39.751078786802843,480982.34615484346,4400153.5471315216,-0.32563254833221433,1763.0434615384615
132.09999700714778,0,-105.22199092628544,39.751078443213089,480982.28614701319,4400153.5091464464,-2.0731223106384276,1763.0453076923077
132.19999700488216,0,-105.22199162564438,39.751078099623328,480982.22613918292,4400153.4711613711,-2.9288613796234131,1763.0471538461538
132.29999700261658,0,-105.22199232500331,39.751077756033553,480982.16613135271,4400153.4331762949,-2.832727813720703,1763.049
132.39999700035099,0,-105.22199303894276,39.751077357700247,480982.10485937248,4400153.3891185699,-2.0978424549102783,1763.0519999999999
132.49999699808538,0,-105.22199375288218,39.75107695936692,480982.04358739225,4400153.3450608449,-2.0093388557434082,1763.0549999999998
132.59999699581977,0,-105.2219944668216,39.751076561033599,480981.98231541202,4400153.3010031199,-2.6004821777343752,1763.0579999999998
132.69999699355418,0,-105.221995180761,39.751076162700272,480981.92104343179,4400153.2569453949,-3.5633413001894949,1763.0609999999997
132.79999699128859,0,-105.2219958947004,39.751075764366938,480981.85977145156,4400153.2128876699,-3.7430949449539184,1763.0639999999999
132.89999698902298,0,-105.2219966086398,39.751075366033611,480981.79849947139,4400153.1688299458,-3.6548968315124513,1763.067
132.99999698675737,0,-105.22199732257918,39.751074967700276,480981.73722749116,4400153.1247722208,-2.9245887994766235,1763.0699999999999
133.09999698449178,0,-105.22199803651856,39.751074569366921,480981.67595551093,4400153.0807144959,-3.1098360538482668,1763.0729999999999
133.1999969822262,0,-105.22199875045793,39.751074171033594,480981.61468353076,4400153.0366567718,-2.3203221321105958,1763.076
133.29999697996058,0,-105.22199946439729,39.751073772700238,480981.55341155059,4400152.9925990477,-2.9151280879974366,1763.0790000000002
133.39999697769497,0,-105.22200017833663,39.751073374366882,480981.49213957036,4400152.9485413227,-2.8586687564849855,1763.0820000000001
133.49999697542938,0,-105.22200084533667,39.751073004366894,480981.43489662342,4400152.9076182311,-1.8802453517913817,1763.0798000000002
133.5999969731638,0,-105.22200151233669,39.751072634366899,480981.37765367649,4400152.8666951396,-1.6473891735076904,1763.0776000000003
133.69999697089818,0,-105.22200217933671,39.751072264366911,480981.32041072956,4400152.825772048,-2.0368051528930664,1763.0754000000002
133.79999696863257,0,-105.22200284633672,39.751071894366916,480981.26316778263,4400152.7848489564,-2.5840020895004274,1763.0732000000003
133.89999696636698,0,-105.22200351333673,39.751071524366928,480981.2059248357,4400152.7439258657,-2.4570452690124513,1763.0710000000004
133.9999969641014,0,-105.22200418033673,39.751071154366926,480981.14868188876,4400152.7030027742,-2.750633144378662,1763.0688000000002
134.09999696183579,0,-105.22200484733672,39.751070784366917,480981.09143894183,4400152.6620796826,-3.2071901142597197,1763.0666000000001
134.19999695957017,0,-105.2220055143367,39.751070414366922,480981.0341959949,4400152.6211565919,-3.4522538959980009,1763.0644000000002
134.29999695730459,0,-105.22200618133668,39.751070044366898,480980.97695304791,4400152.5802335013,-3.8080995559692381,1763.0622000000003
134.399996955039,0,-105.22200684833665,39.751069674366882,480980.91971010098,4400152.5393104097,-3.6292612195014953,1763.0600000000002
134.49999695277339,0,-105.22200807167,39.751069080478018,480980.81474507804,4400152.4736569719,-4.3174534678459171,1763.0596666666668
134.59999695050777,0,-105.22200929500333,39.751068486589126,480980.7097800551,4400152.4080035333,-5.2845849275588987,1763.0593333333336
134.69999694824219,0,-105.22201051833663,39.75106789270022,480980.6048150321,4400152.3423500955,-4.610736298561096,1763.0590000000002
