"X(m)","Y(m)","Longitude","Latitude","GPS-Easting (Z=13S)","GPS-Northing (Z=13S)","Amplitude (mV)","Elevation(m)"
22.199999497037837,0,-105.2212545151316,39.751477665136186,481045.48313480348,4400197.6609862242,0.018616290390491487,1760.1825384615381
22.299999494772237,0,-105.22125514231107,39.751477328213099,481045.42931296426,4400197.6237252904,-0.017700730264186858,1760.1846923076921
22.399999492506637,0,-105.22125576949053,39.751476991290012,481045.37549112504,4400197.5864643566,0.083010344952344897,1760.1868461538461
22.499999490241038,0,-105.22125639666997,39.751476654366918,481045.32166928577,4400197.5492034219,0.01434370018541813,1760.1889999999999
22.599999487975438,0,-105.22125706694779,39.751476305616933,481045.26415203413,4400197.5106389923,-0.051271095871925354,1760.1921666666665
22.699999485709839,0,-105.2212577372256,39.751475956866955,481045.20663478249,4400197.4720745627,-0.091860713809728628,1760.1953333333331
22.799999483444253,0,-105.2212584075034,39.751475608116962,481045.14911753085,4400197.4335101321,0.010071107745170593,1760.1984999999997
22.899999481178654,0,-105.22125907778118,39.75147525936697,481045.09160027921,4400197.3949457025,-0.0076296273618936539,1760.2016666666664
22.999999478913054,0,-105.22125974805897,39.751474910616984,481045.03408302763,4400197.3563812729,-0.013733330368995666,1760.204833333333
23.099999476647454,0,-105.22126041833675,39.751474561866978,481044.97656577599,4400197.3178168423,-0.062257759273052216,1760.2079999999996
23.199999474381855,0,-105.22126108861453,39.751474213116971,481044.91904852435,4400197.2792524118,-0.065919977799057963,1760.2111666666663
23.299999472116269,0,-105.2212617588923,39.751473864366965,481044.86153127276,4400197.2406879822,0.17395550087094308,1760.2143333333329
23.399999469850684,0,-105.22126242917005,39.751473515616958,481044.80401402118,4400197.2021235526,0.03021332174539566,1760.2174999999997
23.499999467585084,0,-105.22126309944781,39.751473166866937,481044.74649676954,4400197.163559122,-0.097659231722354883,1760.2206666666664
23.599999465319485,0,-105.22126376972555,39.751472818116916,481044.6889795179,4400197.1249946915,0.0076296266168355944,1760.223833333333
23.699999463053899,0,-105.2212644400033,39.751472469366888,481044.63146226632,4400197.0864302618,0.064394055306911474,1760.2269999999999
23.7999994607883,0,-105.22126511111443,39.751472113394691,481044.57387163764,4400197.0470644506,-0.072634056210517883,1760.2299166666664
23.8999994585227,0,-105.22126578222559,39.751471757422493,481044.51628100895,4400197.0076986393,-0.0033570356667041779,1760.232833333333
23.9999994562571,0,-105.22126645333672,39.751471401450274,481044.45869038021,4400196.968332828,-0.072939235717058182,1760.2357499999998
24.099999453991501,0,-105.22126712444785,39.751471045478063,481044.40109975153,4400196.9289670167,-0.041199991106987001,1760.2386666666664
24.199999451725915,0,-105.22126779555897,39.751470689505844,481044.34350912285,4400196.8896012055,0.034791101515293119,1760.241583333333
24.299999449460316,0,-105.22126846667008,39.751470333533625,481044.2859184941,4400196.8502353942,0.15930661857128142,1760.2444999999998
24.399999447194716,0,-105.22126913778119,39.751469977561399,481044.22832786536,4400196.8108695829,-0.19562364220619202,1760.2474166666666
24.499999444929117,0,-105.2212698088923,39.751469621589173,481044.17073723668,4400196.7715037717,0.064394053071737289,1760.2503333333332
24.599999442663517,0,-105.2212704800034,39.751469265616933,481044.113146608,4400196.7321379613,0.0094607375562191006,1760.2532499999998
24.699999440397917,0,-105.22127115111448,39.751468909644707,481044.05555597926,4400196.69277215,0.011902220547199249,1760.2561666666666
24.799999438132318,0,-105.22127182222556,39.751468553672474,481043.99796535051,4400196.6534063388,-0.0088503688573837273,1760.2590833333334
24.899999435866718,0,-105.22127249333664,39.751468197700234,481043.94037472183,4400196.6140405284,0.07721183225512504,1760.2619999999999
24.999999433601118,0,-105.22127314250335,39.75146782033913,481043.88465817086,4400196.5722962208,0.19409772157669067,1760.2645833333333
25.099999431335519,0,-105.22127379167004,39.75146744297804,481043.8289416199,4400196.5305519132,0.067445907741785049,1760.2671666666668
25.199999429069919,0,-105.22127444083674,39.751467065616943,481043.77322506893,4400196.4888076056,0.11352885365486146,1760.2697500000002
25.29999942680432,0,-105.22127509000342,39.751466688255839,481043.71750851796,4400196.447063298,0.038758502900600435,1760.2723333333336
25.39999942453872,0,-105.2212757391701,39.75146631089472,481043.661791967,4400196.4053189903,-0.045472580567002298,1760.2749166666667
25.49999942227312,0,-105.22127638833676,39.751465933533623,481043.60607541603,4400196.3635746837,0.048219242691993715,1760.2775000000001
25.599999420007521,0,-105.22127703750343,39.751465556172512,481043.55035886506,4400196.321830377,0.13855403624475002,1760.2800833333336
25.699999417741921,0,-105.22127768667008,39.751465178811401,481043.49464231404,4400196.2800860694,0.11810663342475891,1760.2826666666667
25.799999415476321,0,-105.22127833583673,39.751464801450282,481043.43892576301,4400196.2383417618,0.0048829630017280575,1760.2852499999999
25.899999413210722,0,-105.22127898500337,39.75146442408915,481043.38320921204,4400196.1965974551,0.07904294207692146,1760.2878333333333
25.999999410945136,0,-105.22127963417,39.751464046728039,481043.32749266108,4400196.1548531484,0.12665181457996369,1760.2904166666667
26.099999408679537,0,-105.22128028333663,39.751463669366906,481043.27177611005,4400196.1131088408,-0.013428144529461861,1760.2929999999999
26.199999406413937,0,-105.22128093667,39.751463329366935,481043.2157128402,4400196.0755119659,0.031739248335361479,1760.295846153846
26.299999404148352,0,-105.22128159000337,39.751462989366949,481043.15964957036,4400196.0379150901,0.010071109235286712,1760.2986923076921
26.399999401882752,0,-105.22128224333673,39.751462649366964,481043.10358630045,4400196.0003182152,-0.011597031354904174,1760.3015384615383
26.499999399617167,0,-105.22128289667008,39.751462309366978,481043.04752303055,4400195.9627213404,0.19837030917406082,1760.3043846153844
26.599999397351567,0,-105.22128355000342,39.751461969366993,481042.9914597607,4400195.9251244646,0.073854794725775719,1760.3072307692305
26.699999395085968,0,-105.22128420333677,39.751461629366986,481042.93539649085,4400195.8875275888,0.0073244430124759672,1760.3100769230766
26.799999392820368,0,-105.2212848566701,39.751461289367001,481042.87933322095,4400195.8499307139,-0.049745172262191772,1760.3129230769227
26.899999390554783,0,-105.22128551000343,39.751460949366979,481042.82326995104,4400195.812333839,0.017700733989477156,1760.3157692307689
26.999999388289183,0,-105.22128616333676,39.751460609366987,481042.76720668119,4400195.7747369632,0.0091555528342723846,1760.318615384615
27.099999386023583,0,-105.22128681667006,39.751460269366959,481042.71114341135,4400195.7371400874,0.060731835290789606,1760.3214615384613
27.199999383757998,0,-105.22128747000338,39.751459929366959,481042.65508014144,4400195.6995432125,-0.02838221676647663,1760.3243076923075
27.299999381492412,0,-105.22128812333668,39.751459589366945,481042.59901687154,4400195.6619463377,0.12848292589187621,1760.3271538461536
27.399999379226813,0,-105.22128877666998,39.751459249366917,481042.54295360169,4400195.6243494619,0.20203252732753754,1760.3299999999999
27.499999376961213,0,-105.22128949625335,39.751458877561383,481042.48120606912,4400195.5832366506,0.17792291343212127,1760.3339999999998
27.599999374695628,0,-105.22129021583672,39.751458505755856,481042.41945853649,4400195.5421238393,0.40375988483428954,1760.3379999999997
27.699999372430028,0,-105.22129093542007,39.751458133950315,481042.35771100386,4400195.501011028,0.13336588442325592,1760.3419999999996
27.799999370164429,0,-105.22129165500343,39.75145776214476,481042.29596347129,4400195.4598982166,0.13702810704708099,1760.3459999999998
27.899999367898829,0,-105.22129237458677,39.751457390339219,481042.23421593872,4400195.4187854053,0.0027466654777526856,1760.3499999999999
27.999999365633229,0,-105.22129309417011,39.751457018533657,481042.17246840609,4400195.377672594,0.05645924210548401,1760.3539999999998
28.09999936336763,0,-105.22129381375343,39.751456646728101,481042.11072087346,4400195.3365597818,-0.013122958689928054,1760.3579999999997
28.19999936110203,0,-105.22129453333676,39.751456274922532,481042.04897334089,4400195.2954469705,0.25574510768055914,1760.3619999999999
28.299999358836445,0,-105.22129525292007,39.751455903116963,481041.98722580832,4400195.2543341592,-0.0061037018895149231,1760.366
28.399999356570859,0,-105.22129597250338,39.751455531311393,481041.92547827569,4400195.213221347,-0.00091555416584014897,1760.3699999999999
28.49999935430526,0,-105.22129669208668,39.751455159505809,481041.86373074306,4400195.1721085347,-0.1532029204070568,1760.3739999999998
28.59999935203966,0,-105.22129741166997,39.751454787700233,481041.80198321049,4400195.1309957234,-0.050660722330212592,1760.3779999999999
28.69999934977406,0,-105.22129806667,39.751454424518428,481041.74577079137,4400195.0908263633,-0.021668144688010215,1760.3817272727272
28.799999347508461,0,-105.22129872167002,39.751454061336624,481041.68955837225,4400195.0506570032,-0.042725914716720582,1760.3854545454544
28.899999345242861,0,-105.22129937667005,39.751453698154833,481041.63334595313,4400195.0104876431,0.044862209260463713,1760.3891818181817
28.999999342977262,0,-105.22130003167007,39.751453334973021,481041.57713353401,4400194.970318283,0.082094789668917659,1760.3929090909089
29.099999340711676,0,-105.22130068667008,39.751452971791203,481041.52092111489,4400194.9301489228,0.036317025870084764,1760.3966363636362
29.199999338446077,0,-105.22130134167007,39.751452608609391,481041.46470869577,4400194.8899795627,0.0094607375562191006,1760.4003636363634
29.299999336180477,0,-105.22130199667006,39.751452245427572,481041.40849627665,4400194.8498102026,0.055238502472639082,1760.4040909090907
29.399999333914892,0,-105.22130265167004,39.751451882245739,481041.35228385753,4400194.8096408416,-0.030213324725627898,1760.4078181818179
29.499999331649306,0,-105.22130330667002,39.75145151906392,481041.29607143847,4400194.7694714814,-0.061342203617095949,1760.4115454545451
29.599999329383706,0,-105.22130396167,39.751451155882087,481041.23985901941,4400194.7293021213,0.010681482031941414,1760.4152727272726
29.699999327118107,0,-105.22130461666995,39.75145079270024,481041.18364660029,4400194.6891327603,0.093386641144752508,1760.4189999999999
29.799999324852521,0,-105.22130529500333,39.751450421450258,481041.12543303071,4400194.64807289,0.018005920201539995,1760.4214166666666
29.899999322586922,0,-105.2213059733367,39.751450050200283,481041.06721946114,4400194.6070130197,0.024414807930588721,1760.4238333333333
29.999999320321322,0,-105.22130665167006,39.751449678950294,481041.00900589157,4400194.5659531495,-0.023194069415330885,1760.42625
30.099999318055723,0,-105.22130733000341,39.751449307700305,481040.95079232199,4400194.5248932792,-0.069582200795412066,1760.4286666666667
30.199999315790137,0,-105.22130800833676,39.751448936450309,481040.89257875242,4400194.4838334089,-0.00946073979139328,1760.4310833333334
30.299999313524538,0,-105.2213086866701,39.751448565200313,481040.83436518285,4400194.4427735386,0.024414807930588721,1760.4335000000001
30.399999311258938,0,-105.22130936500344,39.751448193950303,481040.77615161327,4400194.4017136684,-0.091250341385602951,1760.4359166666668
30.499999308993353,0,-105.22131004333676,39.751447822700307,481040.7179380437,4400194.3606537981,-0.039674062281847,1760.4383333333335
30.599999306727767,0,-105.22131072167008,39.751447451450289,481040.65972447413,4400194.3195939269,0.033875545114278795,1760.4407500000002
30.699999304462182,0,-105.22131140000339,39.751447080200272,481040.60151090455,4400194.2785340566,0.10742515325546265,1760.4431666666667
30.799999302196582,0,-105.22131207833668,39.751446708950262,481040.54329733504,4400194.2374741863,0.06530960947275162,1760.4455833333332
30.899999299930997,0,-105.22131275666997,39.751446337700216,481040.48508376547,4400194.1964143151,-0.078737756982445714,1760.4479999999999
30.999999297665397,0,-105.22131340961873,39.751445987572033,481040.42905064084,4400194.1576932939,0.032349620759487149,1760.450846153846
31.099999295399797,0,-105.22131406256749,39.751445637443858,481040.37301751622,4400194.1189722726,0.019226658344268798,1760.4536923076921
31.199999293134198,0,-105.22131471551623,39.751445287315661,481040.31698439165,4400194.0802512513,0.022888880968093873,1760.4565384615382
31.299999290868612,0,-105.22131536846497,39.751444937187479,481040.26095126709,4400194.0415302301,-0.059205908700823782,1760.4593846153844
31.399999288603013,0,-105.2213160214137,39.751444587059275,481040.20491814247,4400194.0028092088,0.071718496084213254,1760.4622307692305
31.499999286337427,0,-105.22131667436243,39.751444236931071,481040.14888501784,4400193.9640881876,0.062562945485115054,1760.4650769230766
31.599999284071828,0,-105.22131732731114,39.751443886802875,481040.09285189328,4400193.9253671663,0.040894800424575807,1760.4679230769227
31.699999281806228,0,-105.22131798025985,39.751443536674664,481040.03681876871,4400193.886646145,0.08362071737647056,1760.4707692307688
31.799999279540629,0,-105.22131863320855,39.75144318654646,481039.98078564409,4400193.8479251238,0.0833155307918787,1760.473615384615
31.899999277275029,0,-105.22131928615725,39.751442836418228,481039.92475251947,4400193.8092041025,0.014038513600826263,1760.4764615384611
31.999999275009429,0,-105.22131993910594,39.751442486290017,481039.8687193949,4400193.7704830812,0.12970366813242434,1760.4793076923074
32.09999927274383,0,-105.22132059205462,39.751442136161785,481039.81268627034,4400193.731762059,0.022888881713151933,1760.4821538461538
32.19999927047823,0,-105.2213212450033,39.75144178603356,481039.75665314571,4400193.6930410378,0.04852442964911461,1760.4849999999999
32.29999926821263,0,-105.22132189782386,39.751441420136153,481039.70062667364,4400193.6525698369,0.057679984346032144,1760.4871538461537
32.399999265947031,0,-105.2213225506444,39.751441054238718,481039.64460020157,4400193.6120986361,0.078432572633028025,1760.4893076923074
32.499999263681445,0,-105.22132320346495,39.751440688341305,481039.5885737295,4400193.5716274353,-0.012207406759262084,1760.4914615384612
32.599999261415846,0,-105.22132385628548,39.751440322443891,481039.53254725743,4400193.5311562344,0.067445905134081843,1760.4936153846152
32.699999259150246,0,-105.221324509106,39.751439956546449,481039.47652078536,4400193.4906850336,0.14160588346421718,1760.4957692307689
32.799999256884647,0,-105.22132516192652,39.751439590649021,481039.42049431329,4400193.4502138328,0.070802941918373108,1760.4979230769227
